This file was gnenerated on 2021-06-22 01:59:54.150824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.498
   1    153.182
   2     53.5629
   3    101.329
   4     72.5566
   5     29.8988
   6     15.8294
   7      7.97327
   8    949.857
   9   1186.14
  10    778.497
  11    517.464
  12    620.385
  13    322.882
  14    105.781
  15     25.0096
  16   6139.82
  17   6503.97
  18   5819.17
  19   4822.95
  20   4210.64
  21   3382.38
  22   1910.61
  23    744.277
  24  10895.5
  25  11322.7
  26  10736.6
  27   9449.27
  28   8124.76
  29   6105.34
  30   3559.14
  31   1577.64
  32  10725.9
  33  11108.2
  34  10122.3
  35   9140.94
  36   8043.98
  37   5832.95
  38   3507.92
  39   1420.65
  40   5717.92
  41   6169.82
  42   5932.86
  43   5234.72
  44   4150.5
  45   2889.54
  46   1673.09
  47    695.709
  48   1008.62
  49    944.458
  50    845.188
  51    626.569
  52    331.29
  53    173.843
  54     55.6961
  55     36.887
  56    119.04
  57     67.7292
  58     27.7125
  59     88.1185
  60     34.6608
  61     13.8701
  62     16.9869
  63     20.6585
