This file was gnenerated on 2021-06-22 01:42:08.952185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.8574
   1     24.6957
   2     39.7101
   3     16.0997
   4     13.2538
   5      1.50209
   6      5.18675
   7      6.95592
   8    331.317
   9    365.308
  10    393.668
  11    264.631
  12    131.547
  13    112.8
  14     44.5507
  15      4.63811
  16   2872.1
  17   3128.88
  18   3001.05
  19   2269.04
  20   1707.28
  21   1030.21
  22    546.659
  23    190.85
  24  13795.3
  25  14374
  26  14015.2
  27  12178.5
  28  10169.1
  29   7343.1
  30   4251.74
  31   1607.81
  32  14435.7
  33  14386.4
  34  13549.8
  35  12342.1
  36  10519.4
  37   7474.66
  38   4504.67
  39   1732.73
  40   3488.25
  41   3488.72
  42   3100.37
  43   2399.17
  44   1838.83
  45   1111.14
  46    765.682
  47    295.18
  48    478.271
  49    464.77
  50    344.248
  51    208.263
  52    150.491
  53    112.53
  54     56.9649
  55     33.3778
  56     57.5281
  57     38.0681
  58     16.0823
  59     21.4716
  60     15.7603
  61     26.8674
  62     24.8343
  63      4.85792
