This file was gnenerated on 2021-06-21 22:05:00.448421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76128
   1     8.90538
   2    12.7762
   3     6.44841
   4    13.401
   5    10.5377
   6    11.0234
   7    29.9606
   8    12.3001
   9    71.5583
  10    58.9724
  11    81.9079
  12    46.6666
  13    40.8571
  14    65.87
  15    69.8114
  16  2140.69
  17  2424.48
  18  2231.23
  19  2498.47
  20  2399.66
  21  2423.76
  22  1600.95
  23   536.209
  24  6682.15
  25  7523.9
  26  7623.4
  27  7374.62
  28  6975.26
  29  6789.98
  30  4657.49
  31  1725.05
  32  6764.14
  33  7403.19
  34  7179.35
  35  7061.72
  36  7360.35
  37  6777.71
  38  4463
  39  1754.19
  40  2184.35
  41  2421.58
  42  2331.21
  43  2498.51
  44  2348.61
  45  2018.99
  46  1531.03
  47   674.101
  48    43.563
  49    28.2826
  50    18.6137
  51    64.3024
  52    44.0754
  53    12.6418
  54    30.7056
  55    50.4735
  56     9.58983
  57    14.8094
  58     9.68535
  59     5.75447
  60    12.7198
  61     8.4825
  62     5.2731
  63    18.2006
