This file was gnenerated on 2021-06-21 23:38:32.362504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.2507
   1    64.6928
   2    54.4945
   3    57.8017
   4    48.4175
   5    52.8416
   6    51.5145
   7    18.3999
   8  1287.92
   9  1129.46
  10  1366.15
  11  1411.44
  12  1255.74
  13   673.234
  14   261.237
  15    96.1484
  16  5962.82
  17  6717.76
  18  6929.76
  19  6711.96
  20  6339.75
  21  5054.69
  22  3259.79
  23  1091.27
  24  7555.63
  25  8040.87
  26  8860.51
  27  7864.86
  28  7110.4
  29  5626.46
  30  3574.53
  31  1439.84
  32  7164.95
  33  7985.59
  34  8349.83
  35  7835.24
  36  7116.9
  37  5665.49
  38  3333.7
  39  1153.53
  40  6544.16
  41  6832.16
  42  7058
  43  6468.19
  44  6427.95
  45  5156.11
  46  3235.7
  47  1353.17
  48  1279.71
  49  1604.09
  50  1388.79
  51  1070.87
  52   948.511
  53   751.551
  54   416.698
  55   140.019
  56    45.916
  57    90.3209
  58    97.5701
  59    64.6315
  60    58.0019
  61    49.9326
  62    72.33
  63    39.2236
