This file was gnenerated on 2021-06-21 23:29:36.791553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.922
   1     39.585
   2     78.5608
   3     13.6777
   4     39.2589
   5      8.57226
   6      8.84634
   7      7.92055
   8   1043.66
   9   1169.41
  10   1339.36
  11   1194.04
  12    930.366
  13    674.021
  14    340.546
  15     82.6662
  16   4955.53
  17   5744.09
  18   6215.85
  19   5588.87
  20   4815.41
  21   3881.18
  22   2370.01
  23    822.66
  24   8679.25
  25  10059.8
  26   9724.61
  27   9386.78
  28   8024.94
  29   6002.09
  30   3636.51
  31   1389.63
  32   8926.47
  33   9777.57
  34   9248.6
  35   8701.87
  36   8316.76
  37   6540.94
  38   3927.5
  39   1392.16
  40   4636
  41   5602.29
  42   5957.2
  43   5496.61
  44   5136.57
  45   3623.87
  46   2384.85
  47    800.734
  48   1053.95
  49   1302.91
  50   1213.08
  51   1029.87
  52    987.263
  53    656.194
  54    288.501
  55    139.24
  56     36.0617
  57    165.857
  58    107.288
  59     69.3248
  60     42.1863
  61     44.9417
  62     30.5666
  63      8.24767
