This file was gnenerated on 2021-06-21 21:42:03.624012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.9815
   1    45.7049
   2    16.1873
   3    40.9649
   4    15.2743
   5    24.3008
   6    40.6163
   7   103.177
   8   739.947
   9   797.111
  10   862.177
  11   898.128
  12   804.823
  13   688.372
  14   554.871
  15   379.226
  16  1354.59
  17  1709.39
  18  1512.62
  19  1720.59
  20  1812.65
  21  1744.76
  22  1449.94
  23   772.399
  24  1599.17
  25  1580.01
  26  1665
  27  1988.41
  28  1716.38
  29  1466.52
  30  1223.62
  31   635.082
  32  1569
  33  1694.05
  34  1691.55
  35  1721.57
  36  1834.56
  37  1551.96
  38  1069.91
  39   660.054
  40  1481.93
  41  1686.72
  42  1664.58
  43  1467.34
  44  1754.78
  45  1595.1
  46  1017.83
  47   566.526
  48   728.484
  49   641.748
  50   621.973
  51   680.552
  52   796.113
  53   685.176
  54   503.003
  55   320.734
  56    21.2866
  57    17.2528
  58    24.2226
  59    35.0187
  60    15.9982
  61    14.9469
  62    12.3874
  63    22.8841
