This file was gnenerated on 2021-06-21 21:43:53.731072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2346
   1    11.5787
   2    12.164
   3    12.8355
   4    10.291
   5    11.2974
   6    14.768
   7    70.5465
   8    21.1584
   9    34.7315
  10    19.0672
  11    18.9736
  12    21.9578
  13    16.6899
  14    32.3589
  15    46.0499
  16   282.93
  17   369.119
  18   450.932
  19   442.417
  20   341.125
  21   421.681
  22   350.566
  23   134.424
  24  3598.61
  25  3690
  26  3724.15
  27  3834.09
  28  4036.74
  29  3640.51
  30  2697.23
  31  1403.84
  32  3281.23
  33  3572.19
  34  3763.33
  35  3674.76
  36  3596.89
  37  3877.7
  38  2789.83
  39  1430.93
  40   432.219
  41   388.004
  42   513.601
  43   452.825
  44   383.633
  45   392.827
  46   286.964
  47   178.011
  48    22.6309
  49    18.5759
  50    47.8875
  51    16.0714
  52    22.7963
  53    20.3281
  54    20.1987
  55    53.8354
  56    11.7262
  57    10.9668
  58    16.8191
  59     7.93964
  60    12.0831
  61     7.63521
  62    11.084
  63    23.7909
