This file was gnenerated on 2021-06-23 09:48:39.156503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.408
   1   324.181
   2   295.857
   3   269.153
   4   167.222
   5    96.8926
   6    40.1409
   7     8.77601
   8  2248.85
   9  2134.53
  10  1967.1
  11  1381.43
  12  1336.29
  13   887.509
  14   469.005
  15   176.095
  16  6741.48
  17  6270.26
  18  6280.17
  19  5460.22
  20  4332.97
  21  2981.68
  22  1820.3
  23   789.442
  24  8502.82
  25  8166.14
  26  7346.98
  27  6090.42
  28  4559.58
  29  3500.16
  30  2122.82
  31   878.894
  32  8178.14
  33  7612.33
  34  6857.24
  35  5747.15
  36  4816.14
  37  3917.24
  38  2559
  39   980.356
  40  7117.5
  41  6986.53
  42  6639.02
  43  5389.32
  44  4550.1
  45  3437.52
  46  1962.33
  47   799.565
  48  2388.49
  49  2317.74
  50  2008.99
  51  1678.25
  52  1394.14
  53   925.768
  54   457.067
  55   133.029
  56   466.079
  57   366.148
  58   279.041
  59   162.023
  60   119.652
  61    67.9127
  62    31.0212
  63    18.0691
