This file was gnenerated on 2021-06-21 21:58:16.651954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.24169
   1    10.8619
   2     4.71397
   3     9.6789
   4     8.37691
   5     6.62805
   6    26.6059
   7    32.2892
   8    97.8387
   9   118.067
  10    50.9185
  11    63.9794
  12    88.5579
  13    67.4742
  14    28.2249
  15    35.9791
  16  2249.96
  17  2379.65
  18  2272.63
  19  2349.57
  20  2636.66
  21  2178.84
  22  1365.61
  23   650.435
  24  6540.05
  25  6748.24
  26  6561.04
  27  7079.82
  28  6607.96
  29  5822.24
  30  4290.17
  31  1801.81
  32  6332.99
  33  7276.35
  34  7324.03
  35  7378.7
  36  7246.88
  37  6822.8
  38  4468.42
  39  1829.64
  40  2058.64
  41  2221.82
  42  2468.73
  43  2778.65
  44  2494.7
  45  2190.14
  46  1561.75
  47   719.406
  48    89.5557
  49   112.903
  50    74.5503
  51   127.909
  52   106.294
  53    61.7549
  54    58.5953
  55    30.067
  56    10.4848
  57     9.09325
  58    11.6278
  59     6.79853
  60     5.2808
  61     8.29837
  62    16.8666
  63    12.9826
