This file was gnenerated on 2021-06-21 22:07:54.500221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5112
   1    18.108
   2    10.8408
   3    11.6264
   4     9.18034
   5     6.07458
   6     7.97183
   7    26.6013
   8   119.808
   9   152.483
  10    89.3775
  11   169.518
  12   140.194
  13    98.988
  14   122.24
  15    42.5989
  16  2439.14
  17  2889.48
  18  2709.46
  19  2411.96
  20  2335.56
  21  2251.65
  22  1366.88
  23   531.925
  24  6486.87
  25  7622.83
  26  7753.84
  27  7068.27
  28  6520.45
  29  6254.15
  30  4356.06
  31  1661.95
  32  6390.23
  33  7185.29
  34  7186.9
  35  7227.22
  36  7285.14
  37  6604.16
  38  4392.61
  39  1496.21
  40  2200.59
  41  2575.05
  42  2320.99
  43  2381.49
  44  2597.24
  45  2651.11
  46  1440.06
  47   525.516
  48    94.9375
  49    61.5592
  50    81.3735
  51    50.1501
  52    85.6377
  53    86.4428
  54    97.0636
  55    70.6285
  56     6.56239
  57    10.5415
  58     6.35786
  59     4.74012
  60    13.3166
  61     7.41362
  62    12.1878
  63     8.73447
