This file was gnenerated on 2021-06-21 21:59:21.419923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71744
   1    10.9775
   2     8.279
   3     6.93467
   4     6.88898
   5     6.2305
   6    18.7629
   7    46.8682
   8    27.1507
   9    14.689
  10    11.9178
  11    15.652
  12    30.1946
  13     7.87707
  14    54.4274
  15    39.3893
  16   767.845
  17   583.861
  18   585.407
  19   584.901
  20   785.345
  21   637.651
  22   499.567
  23   156.731
  24  8476.92
  25  8756.62
  26  8560.73
  27  9112.9
  28  9005.58
  29  8761.14
  30  5876.91
  31  2254.91
  32  8555.75
  33  8912.46
  34  8765.85
  35  8818.89
  36  9291.55
  37  8575.26
  38  5553.85
  39  2360.05
  40   618.296
  41   786.5
  42   610.537
  43   660.912
  44   751.554
  45   610.334
  46   407.215
  47   238.187
  48    10.5437
  49    14.0047
  50    16.6056
  51    17.3816
  52    33.8988
  53    30.7274
  54    48.3019
  55    28.3541
  56    11.939
  57     5.07042
  58    15.1492
  59    10.4747
  60     8.72021
  61     6.74707
  62    30.2775
  63    35.3852
