This file was gnenerated on 2021-06-21 21:32:31.314452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.9111
   1    13.98
   2    16.2982
   3    15.2976
   4    14.8422
   5    13.0479
   6    17.4193
   7    41.239
   8    38.8118
   9    25.4237
  10    37.3354
  11    38.1647
  12    40.3849
  13    34.4422
  14    26.7301
  15    54.7015
  16   427.626
  17   434.044
  18   390.45
  19   405.24
  20   323.015
  21   328.05
  22   282.34
  23   442.791
  24   731.826
  25   885.843
  26   976.245
  27   966.703
  28  1028.49
  29  1137.71
  30   982.541
  31   940.701
  32   766.327
  33   775.477
  34   765.603
  35   850.962
  36   971.374
  37   913.505
  38   850.298
  39   829.315
  40   404.11
  41   376.835
  42   412.22
  43   381.572
  44   407.601
  45   530.339
  46   424.863
  47   391.91
  48    39.8157
  49    51.2603
  50    64.6392
  51    28.2126
  52    28.152
  53    47.8129
  54    48.6601
  55   106.829
  56    22.8801
  57    17.8415
  58    13.9056
  59    13.7016
  60    11.955
  61    20.664
  62    12.7123
  63    31.293
