This file was gnenerated on 2021-06-22 00:39:45.340799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   264.048
   1   280.39
   2   416.635
   3   354.509
   4   199.835
   5   123.011
   6    43.5734
   7    54.8349
   8  3247.98
   9  3043.69
  10  3053.5
  11  2759.91
  12  2346.61
  13  1825.31
  14  1118.73
  15   410.719
  16  5805.76
  17  6404.39
  18  6253.04
  19  6132.85
  20  5538.82
  21  4330.79
  22  2658.6
  23   916.094
  24  6650.64
  25  7294.77
  26  7253.63
  27  6542.8
  28  5374.45
  29  4502.71
  30  2673.89
  31  1031.04
  32  6491.03
  33  7033.57
  34  8138.73
  35  7002.71
  36  5761.74
  37  4664.26
  38  2682.38
  39  1020.36
  40  6794.22
  41  7224.08
  42  7202.49
  43  6470.97
  44  5800.43
  45  4082.02
  46  2437.31
  47   891.416
  48  3067.55
  49  3279.74
  50  3267.08
  51  2878.18
  52  2349.91
  53  1833.57
  54  1214.85
  55   535.083
  56   313.241
  57   363.835
  58   441.624
  59   273.458
  60   182.586
  61   169.212
  62    79.9093
  63    27.1154
