This file was gnenerated on 2021-06-23 08:59:29.885415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5794
   1     70.8253
   2      3.74133
   3      6.4743
   4     14.1797
   5     19.4539
   6     22.3968
   7     37.6155
   8    317.023
   9    348.847
  10    336.428
  11    375.657
  12    142.194
  13     44.9072
  14     63.4648
  15     39.9809
  16   2249.18
  17   2265.11
  18   2158.62
  19   1572.15
  20    708.434
  21    317.906
  22    148.208
  23     56.336
  24  15502.3
  25  15537.1
  26  14655.9
  27  12617
  28  10264.7
  29   7660.55
  30   4680.07
  31   1906.62
  32  15465.4
  33  15633.4
  34  14207.8
  35  12274.4
  36   9980.71
  37   7345.94
  38   4526.65
  39   1944.73
  40   2686.29
  41   2700.1
  42   1967.86
  43   1503.56
  44    702.213
  45    516.672
  46    194.74
  47     45.0693
  48    405.444
  49    284.474
  50    212.956
  51    185.62
  52     74.6459
  53     12.7665
  54      9.35869
  55     12.9523
  56     32.0859
  57     52.4123
  58     23.7338
  59      3.69278
  60     27.498
  61     15.5491
  62     12.0413
  63     11.9636
