This file was gnenerated on 2021-06-23 10:12:32.634135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2286
   1     32.5305
   2     27.9947
   3    124.849
   4     31.824
   5     21.5376
   6     24.3583
   7      2.84231
   8    610.937
   9    371.343
  10    385.588
  11    308.829
  12    201.075
  13     99.3178
  14     22.5496
  15      7.96055
  16   3717.44
  17   3327.69
  18   2824
  19   2445.37
  20   1843.93
  21   1050.83
  22    449.402
  23    206.405
  24  14071.6
  25  13282.3
  26  12177.8
  27  10795.7
  28   9113.71
  29   6639.55
  30   4056.25
  31   1616.51
  32  13796.8
  33  14293.3
  34  12923.9
  35  10905.5
  36   8942.04
  37   6609.82
  38   4041.5
  39   1356.69
  40   3524.82
  41   3690.07
  42   3192.49
  43   2435.73
  44   1901.76
  45    956.939
  46    511.934
  47    114.88
  48    589.285
  49    377.568
  50    280.225
  51    333.49
  52    121.678
  53     64.3136
  54     11.1096
  55      7.55347
  56     34.1849
  57     46.8327
  58     31.0394
  59     26.2174
  60      4.50374
  61     26.5416
  62      6.41677
  63      2.60062
