This file was gnenerated on 2021-06-23 09:34:24.866453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   161.044
   1   217.568
   2   129.207
   3    80.9087
   4    41.8803
   5    16.3604
   6    27.7638
   7     5.81278
   8  1365.82
   9  1070.88
  10   952.824
  11   827.532
  12   369.407
  13   201.388
  14   191.16
  15    66.006
  16  6732.37
  17  6327.95
  18  5999.97
  19  5396.21
  20  4284.9
  21  3024.66
  22  1798.33
  23   679.976
  24  9064.12
  25  9381.27
  26  8584.29
  27  7091.43
  28  5712.71
  29  4118.78
  30  2318.66
  31  1019.8
  32  9712.33
  33  9417.12
  34  8702.31
  35  7318.98
  36  6051.85
  37  4229.61
  38  2529.48
  39  1058.39
  40  6283.58
  41  6269.48
  42  5606.33
  43  4833.14
  44  4282.36
  45  3295.82
  46  2170.38
  47   872.35
  48  1476.2
  49  1109.27
  50   929.226
  51   706.774
  52   592.775
  53   363.628
  54   133.339
  55    41.4754
  56   274.347
  57   215.106
  58   165.382
  59    54.5922
  60    59.8235
  61     6.09635
  62    11.0309
  63     4.29166
