This file was gnenerated on 2021-06-22 00:17:17.627984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.3847
   1    96.4386
   2   140.995
   3   113.747
   4    61.5578
   5    26.7277
   6     4.79683
   7    25.2436
   8  1249.24
   9  1586.06
  10  1389.79
  11  1584.8
  12  1137.98
  13   695.226
  14   374.949
  15   114.869
  16  6517.26
  17  7016.4
  18  7395.45
  19  6276.66
  20  5500.46
  21  4149.35
  22  2346.73
  23   912.827
  24  8320.23
  25  8992.34
  26  8737.51
  27  8057.48
  28  7313.8
  29  5374.22
  30  3235.39
  31  1164.81
  32  8710.25
  33  9136.63
  34  8421.15
  35  8088.7
  36  6898.06
  37  5310.45
  38  3144.16
  39  1206.63
  40  6462.1
  41  6614.5
  42  6863.12
  43  6570.75
  44  5623.53
  45  4165.9
  46  2402.37
  47   951.349
  48  1348.2
  49  1658.66
  50  1527.82
  51  1438.44
  52  1121.03
  53   751.375
  54   303.494
  55    95.1682
  56   121.031
  57   147.702
  58   130.05
  59    79.692
  60    68.093
  61    27.6838
  62    31.8538
  63    21.7072
