This file was gnenerated on 2021-06-22 01:35:51.870898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7703
   1     28.2041
   2     14.3391
   3     26.8728
   4      4.35296
   5      7.54608
   6      7.71232
   7      4.9309
   8    253.702
   9    366.944
  10    296.809
  11    161.23
  12     78.5569
  13     26.9956
  14     53.7779
  15     26.9664
  16   2322.06
  17   2596.87
  18   2102.64
  19   1454.86
  20    931.954
  21    474.189
  22    207.287
  23     74.8786
  24  15593.5
  25  15924.9
  26  14303.7
  27  12546
  28  10732.9
  29   8040.91
  30   4959.81
  31   1893.1
  32  15860.1
  33  15896.2
  34  14906.4
  35  12226.7
  36  10162.1
  37   7986.99
  38   4603.56
  39   1897.95
  40   2588.38
  41   2671.54
  42   1887.55
  43   1438.63
  44    779.555
  45    440.105
  46    190.641
  47     59.0395
  48    308.492
  49    314.088
  50    222.197
  51    144.108
  52    153.295
  53     83.3791
  54     25.6872
  55     46.0968
  56     10.9904
  57      8.71278
  58      9.95191
  59     21.0933
  60     12.2658
  61     40.065
  62     20.8496
  63     14.4939
