This file was gnenerated on 2021-06-21 23:30:40.607952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1464
   1      4.57334
   2      5.68863
   3      5.42003
   4      6.76362
   5     13.0816
   6     29.3158
   7     22.6299
   8    187.288
   9    217.047
  10    212.279
  11    156.251
  12    148.624
  13    159.922
  14     58.7101
  15     77.7485
  16   2824.03
  17   3230.18
  18   3215.44
  19   2901.43
  20   2525.75
  21   1635.05
  22    877.612
  23    312.08
  24  12040.1
  25  13369.9
  26  13431.9
  27  13328.2
  28  11530.1
  29   9186.1
  30   5418.91
  31   1947.42
  32  11837.8
  33  13486
  34  13035.8
  35  13311.3
  36  12267.1
  37   9007.35
  38   5717.62
  39   2212.38
  40   3122.66
  41   3413.02
  42   2985.08
  43   2853.3
  44   2574.94
  45   1751.67
  46    973.059
  47    410.879
  48    132.67
  49    178.701
  50    221.517
  51    136.788
  52    181.677
  53    156.762
  54     76.1303
  55     65.8414
  56      6.33352
  57      9.90854
  58     31.0202
  59      7.35169
  60      9.76379
  61      7.88619
  62     15.2971
  63     21.7949
