This file was gnenerated on 2021-06-21 23:34:18.267742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   132.333
   1   156.622
   2   254.671
   3   163.437
   4   123.781
   5   100.415
   6    52.8495
   7    23.8604
   8  2188.78
   9  2286.13
  10  2080.96
  11  2334.39
  12  1932.28
  13  1289.58
  14   932.834
  15   302.004
  16  6140.4
  17  6691.27
  18  6232.15
  19  6446.63
  20  5419.33
  21  4066.58
  22  2504.28
  23  1020.08
  24  6680.65
  25  7154.36
  26  7105.22
  27  6731.11
  28  6404.34
  29  5082.63
  30  2672.55
  31  1108.7
  32  6751.28
  33  7283.14
  34  7230.1
  35  7319.17
  36  6892.34
  37  5201.66
  38  2986.9
  39  1183.2
  40  6067.19
  41  6555.46
  42  6465.9
  43  6311.55
  44  5759.77
  45  4383.3
  46  2542.74
  47   963.159
  48  2102.14
  49  2389.89
  50  2024.45
  51  1873.9
  52  1532.99
  53  1514.31
  54   691.241
  55   253.696
  56    67.008
  57   105.393
  58   124.963
  59   183.144
  60   135.523
  61   110.583
  62    27.4193
  63     7.90233
