This file was gnenerated on 2021-06-22 00:13:24.983727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   336.095
   1   378.026
   2   393.487
   3   330.951
   4   270.542
   5   216.401
   6    91.6448
   7    30.1116
   8  3584.88
   9  3666.09
  10  3361.44
  11  3182.53
  12  2719.34
  13  2485.36
  14  1360.32
  15   485.774
  16  6498.2
  17  7195.44
  18  6871.42
  19  6133.7
  20  4911.6
  21  3708.27
  22  2537.7
  23  1076.46
  24  6591.59
  25  7189.32
  26  7002.18
  27  6201.75
  28  5511.3
  29  3975.24
  30  2371.76
  31  1009.37
  32  6318.4
  33  6633.15
  34  6651.51
  35  6531.26
  36  5462.18
  37  4065.22
  38  2491.85
  39   956.875
  40  6208.36
  41  6954.92
  42  6695.22
  43  6143.2
  44  5314.48
  45  4001.53
  46  2494.9
  47   925.266
  48  3555.56
  49  3664.07
  50  3313.44
  51  3390.98
  52  2975.08
  53  1993.89
  54  1007.72
  55   453.335
  56   365.385
  57   369.252
  58   361.553
  59   298.348
  60   209.884
  61   164.312
  62    48.3192
  63    32.9642
