This file was gnenerated on 2021-06-21 21:45:02.917541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.1936
   1    10.9816
   2     7.27812
   3    12.5153
   4     9.67418
   5     8.41081
   6     6.43566
   7    15.9004
   8    17.3161
   9    16.1505
  10    17.2644
  11    20.1972
  12    18.3826
  13    16.3272
  14    18.3868
  15    26.0721
  16    75.0119
  17    91.0144
  18    56.3814
  19   126.426
  20    71.0367
  21    75.6972
  22   126.756
  23   115.702
  24  4022.6
  25  3786.92
  26  3952.75
  27  3741.63
  28  3968.3
  29  3619.2
  30  2776.51
  31  1454.67
  32  3510.29
  33  4121.44
  34  3983.04
  35  3689.66
  36  4323.35
  37  4273.47
  38  3081.77
  39  1484.35
  40   131.335
  41   119.285
  42    63.3373
  43    85.6963
  44   109.425
  45    46.1193
  46    42.5584
  47    68.1406
  48    19.8266
  49    26.8596
  50    22.4844
  51    24.1546
  52    13.0755
  53    14.9074
  54    48.0639
  55    28.1013
  56     8.62311
  57    12.015
  58     6.06826
  59     8.86234
  60     9.47582
  61     8.81624
  62    21.2642
  63    41.8943
