This file was gnenerated on 2021-06-22 00:29:27.468585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.0889
   1    70.2623
   2   128.47
   3   104.412
   4    89.4569
   5     3.72736
   6     8.41945
   7     3.57539
   8   900.008
   9  1150.54
  10  1229.15
  11  1092.63
  12   635.674
  13   381.24
  14   242.976
  15   106.591
  16  6006.15
  17  6327.61
  18  6838.34
  19  6090.94
  20  5013.21
  21  3716.83
  22  2282.83
  23   981.822
  24  9569.94
  25  9699.9
  26  9984.97
  27  9514.58
  28  7764.09
  29  5741.3
  30  3295.15
  31  1279.82
  32  8736.66
  33  9069.94
  34  9687.22
  35  8862.05
  36  7800.03
  37  5734.75
  38  3178.9
  39  1231.19
  40  6538.08
  41  6881.4
  42  6724.71
  43  6281.17
  44  4694.21
  45  3559.32
  46  2355.49
  47   809.697
  48   922.13
  49   937.458
  50   904.112
  51   871.693
  52   783.229
  53   437.576
  54   239.339
  55    41.4685
  56    47.4241
  57    40.67
  58    65.7118
  59    57.6679
  60    61.577
  61    65.8423
  62    43.9539
  63    38.0947
