This file was gnenerated on 2021-06-21 22:31:30.068577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4262
   1      6.08172
   2      5.4933
   3      2.57746
   4      4.93435
   5     48.9799
   6     37.4301
   7     13.8316
   8    106.449
   9     88.3234
  10     80.2863
  11     74.7767
  12     76.7689
  13    106.494
  14     41.5336
  15     31.9093
  16   2631.12
  17   3054.53
  18   2867.02
  19   3147.7
  20   2765.54
  21   2136.13
  22   1295.11
  23    494.701
  24  10079.6
  25  10548.5
  26  10547.8
  27  10464.1
  28   9998.67
  29   8589.11
  30   5431.04
  31   2103.95
  32   9914.02
  33  10926.1
  34  11222
  35  10933.2
  36  10607.2
  37   8845.86
  38   5344.58
  39   2048.15
  40   2859.41
  41   3096.11
  42   3154.37
  43   3307.43
  44   2937.02
  45   2065.84
  46   1305.57
  47    479.827
  48    122.893
  49    132.762
  50    149.274
  51    129.726
  52    121.938
  53     57.4919
  54     23.5179
  55      7.86802
  56      6.5152
  57      7.50614
  58      6.98107
  59      7.11659
  60      9.54736
  61      8.11687
  62      7.90266
  63      9.86005
