This file was gnenerated on 2021-06-11 09:24:21.827911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    208.766
   1    285.23
   2    431.008
   3    722.771
   4   2026.64
   5  12641.5
   6  18760.8
   7  10242.7
   8    533.378
   9    827.55
  10   1754.4
  11   4898.2
  12  23916.2
  13  51460.2
  14  43129.4
  15  10514.3
  16   1412.03
  17   2707.56
  18   7036.84
  19  25695.4
  20  65712.2
  21  71112.3
  22  32326.8
  23   6211.37
  24   2726.31
  25   7587
  26  22606.9
  27  57937.1
  28  76829.8
  29  49774.3
  30  14760.4
  31   4477.93
  32   6107.59
  33  16871.5
  34  45189.2
  35  68594.4
  36  52565.3
  37  20866.8
  38   7305.69
  39   3022.38
  40  11799.2
  41  31502.5
  42  56317.7
  43  52101.9
  44  26124.3
  45  10015.7
  46   4408.78
  47   1779.77
  48  21057.8
  49  41281.9
  50  43395.4
  51  27102.2
  52  11629.5
  53   5528.12
  54   2701.31
  55   1442.8
  56  25766.1
  57  32588.8
  58  23039.9
  59  11856.9
  60   6040.83
  61   3115.14
  62   1905.28
  63    863.961
