This file was gnenerated on 2021-06-09 10:58:01.295659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    182.471
   1    207.736
   2    218.742
   3    171.193
   4     96.2624
   5     94.9136
   6     64.2489
   7     42.3284
   8    985.126
   9   1031.85
  10    758.992
  11    467.837
  12    352.74
  13    188.841
  14    111.633
  15     99.4215
  16  13126.2
  17  13495.1
  18  11842.9
  19  10049.9
  20   7270.73
  21   5160.46
  22   3022.76
  23   1192.15
  24  36094.9
  25  40174.9
  26  37114.8
  27  32251.4
  28  26167.7
  29  19140.2
  30  11545.7
  31   4360.73
  32  35875.7
  33  39592.3
  34  35898.4
  35  32417.7
  36  26473.7
  37  18829.7
  38  11403.5
  39   4155.05
  40  12345.2
  41  13319.1
  42  12125.6
  43  10618.2
  44   7840.41
  45   5541.92
  46   3208.45
  47   1139.62
  48    960.372
  49    880.116
  50    800.156
  51    684.072
  52    420.789
  53    348.166
  54    214.791
  55     85.827
  56    171.531
  57    171.229
  58    155.948
  59    156.231
  60    185.714
  61     92.6812
  62     97.0428
  63    108.585
