This file was gnenerated on 2021-06-21 22:16:47.597260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.5207
   1    95.9951
   2    81.2777
   3    78.7635
   4    66.0198
   5   122.957
   6    26.1224
   7    19.0758
   8  1292.84
   9  1300.11
  10  1203.03
  11  1264.78
  12  1047.89
  13  1125.57
  14   785.239
  15   336.867
  16  3224.93
  17  3248.58
  18  3251.68
  19  3256.86
  20  3263.59
  21  2977.71
  22  2076.51
  23   782.107
  24  4583.99
  25  4764.72
  26  5056.79
  27  5140.67
  28  5468.79
  29  4886.93
  30  3467.18
  31  1557.56
  32  4773.88
  33  5325.72
  34  5359.37
  35  5358
  36  5267.22
  37  4893.48
  38  3268.63
  39  1370.97
  40  2810.85
  41  2865.05
  42  2835.92
  43  2940.25
  44  3207.19
  45  3073.85
  46  2068.34
  47   858.701
  48   903.012
  49   872.362
  50   920.878
  51  1207.36
  52  1253.28
  53  1073.41
  54   733.507
  55   292.206
  56    31.2658
  57    99.8649
  58    50.9774
  59    57.2286
  60    99.5212
  61   159
  62   101.565
  63    84.2553
