This file was gnenerated on 2021-06-22 01:37:02.517032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.2885
   1     18.8012
   2     19.1337
   3     18.8633
   4     11.6586
   5     18.4123
   6      8.92501
   7     19.3935
   8    350.794
   9    526.989
  10    469.044
  11    235.142
  12    229.15
  13     49.4143
  14     44.0164
  15     39.0004
  16   3159.04
  17   3443.45
  18   3107.94
  19   2398.04
  20   1861.49
  21   1115.45
  22    420.689
  23    126.944
  24  14290.2
  25  14963.2
  26  13069.4
  27  11489.9
  28   9895.07
  29   7586.61
  30   4717.82
  31   1829.02
  32  14583.8
  33  14447.3
  34  13015.2
  35  11668.3
  36   9924.44
  37   6682.72
  38   4181.46
  39   1676.38
  40   3700.08
  41   3608.22
  42   3312.79
  43   2532
  44   1799.35
  45    832.462
  46    439.009
  47    167.989
  48    388.054
  49    472.142
  50    367.593
  51    240.677
  52    117.583
  53     34.2287
  54     62.1835
  55     46.8325
  56     21.4597
  57     49.6193
  58     34.5398
  59     56.4577
  60      4.11276
  61      6.07358
  62      3.44285
  63      4.51685
