This file was gnenerated on 2021-06-21 21:41:50.612027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2437
   1    18.0754
   2    14.4349
   3    13.478
   4    13.43
   5    12.9132
   6    25.9771
   7    28.8238
   8   335.605
   9   356.494
  10   523.864
  11   534.79
  12   439.846
  13   491.16
  14   348.766
  15   242.825
  16  1568.27
  17  1823.06
  18  1731.47
  19  1657.15
  20  2015.23
  21  1741.24
  22  1387.48
  23   677.673
  24  1725.29
  25  1778.81
  26  1823.04
  27  1777.77
  28  1917.24
  29  1836.83
  30  1486.89
  31   750.24
  32  1609.6
  33  1837.9
  34  1843.12
  35  1965.46
  36  2057.63
  37  1910.28
  38  1482.32
  39   668.729
  40  1479.14
  41  1728.09
  42  1810.01
  43  1741.11
  44  1697.14
  45  1693.36
  46  1253.84
  47   750.79
  48   355.495
  49   450.082
  50   514.183
  51   534.949
  52   459.039
  53   396.149
  54   329.319
  55   184.951
  56    15.4762
  57    17.9945
  58    23.7914
  59    14.0204
  60    14.5891
  61    13.7303
  62    36.8316
  63    33.8252
