This file was gnenerated on 2021-06-21 23:22:34.136840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.33766
   1      6.4291
   2      7.81974
   3     20.4999
   4      5.02839
   5      4.66892
   6      8.79096
   7      5.5568
   8    128.743
   9    136.046
  10     92.8337
  11    158.431
  12    156.91
  13     83.7229
  14     15.3784
  15     41.3337
  16   2310.91
  17   2714.32
  18   2874.19
  19   2875.13
  20   2253.3
  21   1659.37
  22    906.044
  23    279.988
  24  12285.3
  25  13191.3
  26  13070.6
  27  12370.9
  28  11281.9
  29   8936.03
  30   5752.58
  31   2091.48
  32  11934.4
  33  12814.4
  34  13565.5
  35  13389.1
  36  12613.7
  37   9784.64
  38   5818.22
  39   2045.04
  40   2263.01
  41   2949.69
  42   2882.82
  43   2849.65
  44   2807.62
  45   1565.04
  46    990.146
  47    315.854
  48    126.563
  49    190.537
  50    238.685
  51    121.662
  52     64.6464
  53    108.782
  54     67.9431
  55     21.6666
  56      6.00967
  57      9.88544
  58      5.90155
  59      4.70831
  60      9.39239
  61     46.3705
  62     43.9368
  63     25.2333
