This file was gnenerated on 2021-06-21 22:22:54.749307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   117.582
   1    93.5896
   2   123.667
   3   136.351
   4   184.957
   5    69.7835
   6    44.0064
   7    46.8905
   8  1416.28
   9  1316.79
  10  1269.35
  11  1335.13
  12  1396.11
  13  1215.14
  14   797.833
  15   424.837
  16  3098.46
  17  3595.83
  18  3491.94
  19  3168.12
  20  3024.64
  21  3071.27
  22  2148.68
  23   841.842
  24  4422.95
  25  4877.82
  26  5187.37
  27  5157.32
  28  4983.63
  29  4591.34
  30  2948.39
  31  1145.03
  32  4096.71
  33  4734.17
  34  4719.72
  35  5030.39
  36  5151.8
  37  4671.33
  38  3010.99
  39   958.779
  40  2708.11
  41  3295.47
  42  3253.48
  43  3418.91
  44  3285.35
  45  3159.94
  46  2006.48
  47   665.931
  48  1261.61
  49  1220.93
  50  1331.64
  51  1462.26
  52  1434.63
  53  1485.57
  54   895.857
  55   328.496
  56   138.914
  57    54.6642
  58   125.062
  59   143.599
  60   155.6
  61   152.057
  62    64.3186
  63    66.0807
