This file was gnenerated on 2021-06-23 09:21:42.109868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   333.517
   1   335.035
   2   303.724
   3   161.385
   4   178.078
   5   178.196
   6    41.8446
   7    28.4337
   8  2404.89
   9  2299.1
  10  2169.63
  11  1494.09
  12  1269.09
  13  1091.39
  14   649.487
  15   293.75
  16  5820.26
  17  5737.01
  18  5521.26
  19  4247.19
  20  3313.57
  21  2477.18
  22  1699.81
  23   695.362
  24  9222.88
  25  9553.53
  26  8244.9
  27  7307.41
  28  5646.9
  29  3782.94
  30  2479.67
  31   934.101
  32  8977.62
  33  9353.39
  34  8745.88
  35  7361.09
  36  5638.66
  37  4107.45
  38  2453.79
  39   974.743
  40  5810.72
  41  6207.69
  42  5947.98
  43  4843.85
  44  3931.38
  45  2726.49
  46  1751.3
  47   702.899
  48  2349.58
  49  2335.41
  50  2090.52
  51  1879.22
  52  1350.09
  53  1033.54
  54   618.951
  55   219.062
  56   286.877
  57   336.312
  58   315.754
  59   280.356
  60   100.932
  61   123.872
  62    65.9413
  63    38.0454
