This file was gnenerated on 2021-06-21 23:17:03.601711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80398
   1      7.04135
   2      6.19823
   3      6.38664
   4     10.5159
   5      4.1552
   6      5.79297
   7      6.36899
   8     11.5355
   9     22.1544
  10     34.9477
  11     71.0971
  12     52.7024
  13     13.0405
  14     29.4044
  15     27.7607
  16   1143.57
  17   1262.39
  18   1309.69
  19   1112.95
  20   1183.32
  21    665.415
  22    326.095
  23    145.962
  24  13683.2
  25  15068.7
  26  15242.1
  27  14960.4
  28  13401.1
  29  10753.8
  30   6154.23
  31   2294.33
  32  14071.9
  33  15365.8
  34  14625
  35  14829.9
  36  13462.4
  37  10948.9
  38   6147.73
  39   2401.51
  40   1265.19
  41   1638.55
  42   1294.69
  43   1297.84
  44    986.885
  45    639.932
  46    256.078
  47     85.7848
  48     59.582
  49     63.0601
  50     91.9881
  51     50.3301
  52     23.3869
  53     32.8988
  54     19.4438
  55     16.2468
  56      7.50711
  57      8.14643
  58      5.81847
  59      9.92342
  60      8.97464
  61     12.2808
  62     34.8467
  63     14.0786
