This file was gnenerated on 2021-06-23 09:21:31.863783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   490.03
   1   378.573
   2   406.716
   3   286.23
   4   136.404
   5    19.7532
   6    26.0643
   7     6.65003
   8  2747.01
   9  2753
  10  2445.81
  11  2094.83
  12  1445.07
  13   963.43
  14   645.491
  15   225.194
  16  6912.52
  17  7117.69
  18  6180.28
  19  5489.05
  20  4029.76
  21  2982.54
  22  1783.44
  23   796.967
  24  8176.64
  25  7968.87
  26  7299.68
  27  6141.79
  28  4754.11
  29  3622.53
  30  2110.12
  31   777.911
  32  7825.94
  33  8036.74
  34  7131.89
  35  5849.14
  36  4833.51
  37  3364.8
  38  2162.03
  39   785.957
  40  6638.32
  41  6853.04
  42  6260.19
  43  5386.21
  44  4041.66
  45  2945.76
  46  1891.06
  47   810.051
  48  2543.74
  49  2568.5
  50  2258.09
  51  1754.64
  52  1305.72
  53  1038.33
  54   585.248
  55   289.515
  56   262.611
  57   375.904
  58   206.966
  59   210.761
  60   169.062
  61    49.6896
  62    62.2042
  63    40.0753
