This file was gnenerated on 2021-06-23 09:54:50.304045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.1082
   1     85.1337
   2     49.1195
   3     41.0844
   4     24.4882
   5     38.0867
   6      6.25888
   7      1.94972
   8    522.369
   9    447.716
  10    454.195
  11    274.135
  12    131.068
  13    128.116
  14     16.2059
  15     44.6004
  16   3841.02
  17   3891.4
  18   3258.61
  19   2433.61
  20   1432.7
  21   1123.49
  22    720.062
  23    330.886
  24  13570.2
  25  13339.7
  26  12813.2
  27  10439.7
  28   7911
  29   6284.4
  30   3848.89
  31   1610.41
  32  13923.6
  33  13327.6
  34  12688.1
  35  11079.3
  36   8836.88
  37   6345.95
  38   4089.94
  39   1734.75
  40   3783.35
  41   3621.06
  42   3268.29
  43   2840.01
  44   1814.8
  45    998.321
  46    588.39
  47    199.962
  48    502.715
  49    550.754
  50    516.222
  51    428.959
  52    205.667
  53     82.7725
  54     40.7992
  55      6.95301
  56    160.198
  57    118.196
  58     75.9138
  59     71.4749
  60      7.26397
  61      5.90735
  62      5.92621
  63      2.48994
