This file was gnenerated on 2021-06-21 22:18:44.156355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.3749
   1    15.6074
   2    10.2212
   3     9.76872
   4    27.6228
   5    71.1
   6    32.8369
   7    21.4702
   8   840.851
   9   890.14
  10  1036
  11   922.294
  12  1018.47
  13   825.519
  14   574.19
  15   188.373
  16  3514.43
  17  3853.68
  18  4057.88
  19  4087.73
  20  4168.81
  21  3768
  22  2368.4
  23   771.007
  24  4408.03
  25  5181.89
  26  4936.23
  27  4924.62
  28  4677.28
  29  4478.13
  30  3186.88
  31  1208.23
  32  4448.81
  33  4891.51
  34  4832.55
  35  5221.31
  36  5198.02
  37  5007.49
  38  3286.77
  39  1261.98
  40  3478.23
  41  3221.77
  42  3368.85
  43  3676
  44  3850.37
  45  3858.75
  46  2572.99
  47   985.032
  48   769.814
  49   639.614
  50   867.547
  51   774.182
  52   924.89
  53   941.265
  54   512.697
  55   167.521
  56    15.1131
  57    13.4102
  58    49.7825
  59    44.9289
  60    40.0927
  61    13.8614
  62    12.0851
  63    25.5929
