This file was gnenerated on 2021-06-22 00:38:53.708190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.69755
   1     11.972
   2      6.20732
   3     20.691
   4     19.0032
   5     15.2247
   6     27.8669
   7     10.3561
   8    502.813
   9    397.288
  10    510.159
  11    409.695
  12    295.281
  13    204.142
  14     81.2769
  15     21.1242
  16   4802.4
  17   5145.96
  18   5157.22
  19   4530.55
  20   3913.56
  21   2704.16
  22   1658.4
  23    546.266
  24  11084
  25  12895
  26  12375.5
  27  11493.9
  28   9373.39
  29   7106.4
  30   3958.28
  31   1581.37
  32  11564
  33  12372.3
  34  11589.7
  35  10756.8
  36   9350.59
  37   7171.76
  38   4058.67
  39   1608.9
  40   4438.08
  41   5116.46
  42   5126.44
  43   4565.7
  44   3852.32
  45   2686.52
  46   1568.09
  47    555.095
  48    371.679
  49    499.395
  50    527.718
  51    432.311
  52    273.873
  53    154.13
  54    193.272
  55    133.035
  56      4.90204
  57      9.57121
  58     40.503
  59     60.0472
  60     35.9434
  61     31.1158
  62     26.0342
  63     69.4484
