This file was gnenerated on 2021-06-23 10:08:43.358112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   338.096
   1   195.647
   2   229.322
   3   191.686
   4   110.026
   5    51.173
   6    22.7965
   7    21.1825
   8  2552.22
   9  2231.35
  10  2298.19
  11  1532.98
  12  1286.78
  13   942.939
  14   575.112
  15   245.16
  16  6978.84
  17  7019.17
  18  6737.38
  19  5735.56
  20  4566.52
  21  3672.71
  22  2035.54
  23   962.524
  24  8150.72
  25  8243.29
  26  7127.31
  27  5957.98
  28  4808.33
  29  3717.94
  30  2091.36
  31   871.532
  32  8175.8
  33  7940.62
  34  7004.58
  35  6009.44
  36  4713.61
  37  3370.06
  38  1898.36
  39   827.504
  40  6909.49
  41  6997.68
  42  5748.44
  43  5237.1
  44  4112.64
  45  3151.68
  46  2055.26
  47   726.156
  48  2299.02
  49  2294.1
  50  2164.86
  51  1752.06
  52  1190.14
  53   910.135
  54   507.32
  55   162.508
  56   346.641
  57   401.872
  58   271.936
  59   231.708
  60   126.768
  61   107.581
  62    25.0148
  63    11.8357
