This file was gnenerated on 2021-06-23 09:03:52.767695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.7921
   1      6.3037
   2     24.0289
   3     20.8301
   4      9.28013
   5     10.8984
   6     13.8575
   7     13.2522
   8    358.365
   9    245.86
  10    262.366
  11    224.344
  12    140.224
  13     44.4487
  14     12.2539
  15     11.5015
  16   2209.75
  17   2011.53
  18   1729.93
  19   1456.51
  20    780.302
  21    395.505
  22    200.316
  23     70.244
  24  15806.2
  25  15660.7
  26  14744.8
  27  12875.1
  28  10554.5
  29   8495.85
  30   5102.29
  31   1840.33
  32  15650.8
  33  15268.2
  34  14034.5
  35  12726.1
  36  10465.5
  37   7735.85
  38   4940.03
  39   1999.37
  40   1916.38
  41   2188.18
  42   1871.14
  43   1407.69
  44    720.375
  45    469.109
  46    169.701
  47     61.5931
  48    219.905
  49    340.277
  50    307.461
  51    169.81
  52    201.336
  53    103.543
  54     43.9714
  55      8.06358
  56     87.515
  57     33.1702
  58     13.7985
  59     13.1324
  60     21.8112
  61     20.7286
  62     15.4423
  63     13.0707
