This file was gnenerated on 2021-06-21 22:57:36.382834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.3116
   1   143.439
   2   115.819
   3    97.9649
   4    85.8062
   5    63.8519
   6   115.952
   7    77.1388
   8  1475.4
   9  1498.06
  10  1660.44
  11  1588.28
  12  1360.8
  13  1106.26
  14   776.21
  15   357.888
  16  4574.5
  17  4490.29
  18  4977.57
  19  4838.77
  20  4583.4
  21  3922.22
  22  2413.45
  23   833.174
  24  7172.9
  25  7262.98
  26  7493.96
  27  7708.25
  28  7699.83
  29  5967.28
  30  3553.92
  31  1408.64
  32  7166.74
  33  7281.83
  34  7063.04
  35  7226.33
  36  7503.96
  37  6059.55
  38  3575.33
  39  1293.75
  40  4560.08
  41  4769.47
  42  4729.88
  43  4738.4
  44  4384.37
  45  3958.77
  46  2409.7
  47   956.318
  48  1572.78
  49  1650.72
  50  1346.65
  51  1475.84
  52  1564.85
  53  1199.7
  54   654.934
  55   245.541
  56    61.8707
  57   129.071
  58    82.1797
  59    93.1729
  60    89.7177
  61    53.274
  62    31.431
  63    21.0438
