This file was gnenerated on 2021-06-22 01:48:16.209934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.413
   1   226.939
   2   107.935
   3    82.3608
   4   113.045
   5    55.3941
   6    28.8084
   7     6.83896
   8  1313.87
   9  1400.6
  10  1387.03
  11  1032.29
  12   774.609
  13   513.327
  14   249.281
  15    77.3417
  16  6398.72
  17  6740.08
  18  6435.63
  19  5857.18
  20  4672.8
  21  3323.15
  22  1894.13
  23   820.147
  24  9759.18
  25  9883.01
  26  9362.2
  27  8135.36
  28  6504.12
  29  4534.49
  30  3032.42
  31  1275.06
  32  9682.84
  33  9790.37
  34  9456.28
  35  8246.28
  36  6509.98
  37  5041.88
  38  3178.22
  39  1210.84
  40  6438.24
  41  6592.92
  42  5914.84
  43  5397.86
  44  4249.48
  45  3348.56
  46  1902.08
  47   715.598
  48  1304.92
  49  1349.42
  50  1132.33
  51   929.335
  52   568.673
  53   366.131
  54   256.7
  55   174.845
  56    88.9124
  57   151.731
  58   125.882
  59    82.1266
  60    19.2184
  61    18.8467
  62     7.1014
  63    23.0639
