This file was gnenerated on 2021-06-23 09:04:19.037987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8477
   1     52.7756
   2     34.5811
   3     25.419
   4      6.78114
   5     14.8175
   6     53.851
   7     13.4402
   8    319.42
   9    238.401
  10    283.532
  11    237.361
  12    105.007
  13     80.0162
  14     46.7822
  15      2.03521
  16   2582.21
  17   2360.8
  18   1569.7
  19   1122.77
  20    798.556
  21    482.545
  22    184.367
  23     65.3288
  24  15237.8
  25  14837.9
  26  13888.6
  27  12306
  28   9907.78
  29   7462.2
  30   4502.68
  31   1774.5
  32  15880.5
  33  16145.1
  34  13858.6
  35  12592.1
  36   9949.29
  37   7578.79
  38   4822
  39   1856.61
  40   2582.87
  41   2512.4
  42   1788.36
  43   1275.78
  44    879.63
  45    419.915
  46    252.868
  47    112.58
  48    443.858
  49    341.278
  50    221.725
  51    148.739
  52    111.715
  53     98.4886
  54     19.2991
  55     35.1049
  56     51.1391
  57     57.9749
  58     61.5446
  59     19.641
  60     14.373
  61      9.7128
  62      5.1997
  63      0.23735
