This file was gnenerated on 2021-06-23 08:47:03.354107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.9312
   1     79.5978
   2     70.7305
   3     34.6489
   4     23.6214
   5     36.7481
   6      9.35275
   7     10.5295
   8    749.481
   9    567.088
  10    563.658
  11    597.17
  12    363.347
  13    177.258
  14     73.6714
  15     14.9701
  16   4599.89
  17   4775.02
  18   3936.01
  19   3165.72
  20   2661.66
  21   1694.63
  22    918.995
  23    380.66
  24  12720
  25  12805.3
  26  12166.1
  27  10027.5
  28   8213.56
  29   6211.47
  30   3933.15
  31   1550.31
  32  12621.8
  33  13064.5
  34  11870.7
  35   9915.95
  36   8628.96
  37   6273.35
  38   3967.95
  39   1654.91
  40   5008.79
  41   4542.06
  42   4081.78
  43   3305.34
  44   2495.49
  45   1755.81
  46   1246.13
  47    463.63
  48    673.133
  49    524.994
  50    404.132
  51    356.109
  52    229.987
  53    168.334
  54     58.5611
  55     54.8282
  56    148.142
  57     43.9874
  58     55.4002
  59     43.4248
  60     26.0544
  61     23.5048
  62     23.8907
  63      2.43269
