This file was gnenerated on 2021-06-21 23:15:21.171768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.1738
   1    25.2151
   2    65.4495
   3    46.0137
   4    48.7087
   5    47.1787
   6    10.2129
   7    21.7067
   8  1057.47
   9  1085.48
  10  1091.84
  11   976.448
  12  1110.51
  13   601.428
  14   219.883
  15    76.563
  16  6257.15
  17  6363.47
  18  6645.84
  19  6198.54
  20  5664.27
  21  4324.89
  22  2610.99
  23   937.828
  24  7962.74
  25  8320.29
  26  8494.47
  27  8331.73
  28  7203.24
  29  5311.38
  30  3238.63
  31  1097.72
  32  7425.75
  33  8347.4
  34  8067.97
  35  8094.45
  36  7340.92
  37  5389.95
  38  3387.12
  39  1319.45
  40  5864.02
  41  6339.77
  42  6810.91
  43  6263.03
  44  6042.81
  45  4718.8
  46  2838.31
  47  1106.04
  48  1234.3
  49  1267.45
  50  1013.73
  51   821.73
  52  1054.7
  53   537.131
  54   262.127
  55    79.5793
  56    53.2754
  57    49.5749
  58    63.9291
  59    34.2709
  60    36.3682
  61    63.6022
  62    19.4992
  63    42.689
