This file was gnenerated on 2021-06-22 00:51:24.972091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.99
   1   234.521
   2   227.095
   3   214.509
   4   135.632
   5    42.033
   6     6.51083
   7    17.4811
   8  2366.03
   9  2577.6
  10  2497.66
  11  2003.29
  12  1585.35
  13  1161.86
  14   623.342
  15   218.048
  16  6588.35
  17  6910.51
  18  7005.98
  19  6468.65
  20  5836.97
  21  4444.93
  22  2687.36
  23  1031.55
  24  7803.39
  25  7912.16
  26  7945.32
  27  7347.41
  28  5735.13
  29  4220.35
  30  2516.64
  31  1070.28
  32  7791.42
  33  8211.16
  34  8117.63
  35  6750.64
  36  5435.7
  37  3852.84
  38  2445.92
  39   970.214
  40  7360.58
  41  7310.12
  42  6584.13
  43  6293.6
  44  4809.73
  45  3913.05
  46  2554.5
  47   943.091
  48  2116.8
  49  2273.15
  50  2586.19
  51  1927.11
  52  1466.88
  53  1083.53
  54   601.678
  55   197.841
  56   217.665
  57   274.337
  58   246.49
  59   196.07
  60   184.677
  61   111.865
  62    39.8086
  63    16.1065
