This file was gnenerated on 2021-06-23 10:05:49.721309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   297.355
   1   197.738
   2   133.022
   3    65.7303
   4    69.1581
   5    56.5225
   6    48.9131
   7     6.9784
   8  1851.15
   9  1684.14
  10  1292.4
  11  1081.81
  12   864.07
  13   364.305
  14   208.9
  15    50.8471
  16  7228.03
  17  6936.82
  18  6035.22
  19  5241.31
  20  4543.25
  21  3293.81
  22  2169.26
  23  1009.6
  24  8611.8
  25  8441.38
  26  7513.58
  27  6712.34
  28  5480.1
  29  4429.13
  30  2670.14
  31  1120.82
  32  8665.03
  33  8742.29
  34  7812.34
  35  6633.33
  36  5130.67
  37  3858.94
  38  2414.47
  39   915.068
  40  7354.46
  41  7399.43
  42  7072.6
  43  5860.56
  44  4612.42
  45  3128.82
  46  2070.95
  47   886.766
  48  1406.59
  49  1790.6
  50  1468.33
  51  1149.52
  52   661.717
  53   381.61
  54   197.012
  55    75.5399
  56   316.931
  57   283.026
  58   156.338
  59   172.96
  60    91.3623
  61     5.86919
  62    14.5683
  63     7.06853
