This file was gnenerated on 2021-06-22 00:18:05.655750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2175
   1     29.601
   2     22.5198
   3     20.1833
   4      9.83253
   5      4.31645
   6      8.81628
   7      7.67825
   8    449.218
   9    559.403
  10    524.763
  11    385.19
  12    324.384
  13    233.384
  14     96.8685
  15     23.7678
  16   4452.05
  17   5394.73
  18   4812.35
  19   4353.06
  20   3415.98
  21   2423.61
  22   1495.3
  23    503.965
  24  11876.1
  25  12328.5
  26  11841.6
  27  11117.8
  28   9752.01
  29   7182.11
  30   4430.54
  31   1657.4
  32  10981.1
  33  11734.8
  34  12154.3
  35  11673.3
  36  10081.5
  37   7651.94
  38   4531.86
  39   1734.46
  40   4641.72
  41   5115.26
  42   5032.45
  43   4688.38
  44   4050.69
  45   2602.51
  46   1502.1
  47    557.73
  48    663.041
  49    612.427
  50    609.66
  51    723.494
  52    394.409
  53    223.345
  54    145.078
  55     61.077
  56    115.871
  57     59.2889
  58     29.1025
  59     77.5527
  60     20.0806
  61      4.85556
  62      8.02023
  63      5.75304
