This file was gnenerated on 2021-06-22 01:14:24.141521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.669
   1     87.576
   2    132.528
   3     56.6739
   4     25.3221
   5      7.97307
   6      4.85389
   7      6.54794
   8   1093.03
   9   1091.19
  10   1080.15
  11    765.83
  12    407.85
  13    229.39
  14     96.3149
  15     45.0269
  16   6523.54
  17   7023.26
  18   6663.43
  19   5716.84
  20   4664.18
  21   3279.08
  22   1935.55
  23    797.124
  24   8991.49
  25   9399.01
  26   9079.26
  27   8650.91
  28   6916.4
  29   5141.7
  30   3167.15
  31   1231.44
  32  10269.7
  33  10702.8
  34   9646.61
  35   8559.51
  36   7107.89
  37   5463.85
  38   3294.96
  39   1241.19
  40   6666.33
  41   7351.63
  42   6966.71
  43   6281.48
  44   5043.37
  45   3836.78
  46   2261.61
  47    876.349
  48   1176.09
  49    912.963
  50   1090.07
  51    815.222
  52    506.042
  53    336.231
  54    214.953
  55     45.2548
  56    129.888
  57    142.985
  58    201.729
  59    104.232
  60     10.3881
  61     40.4348
  62     43.8316
  63      0.85794
