This file was gnenerated on 2021-06-21 21:51:29.672466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.1789
   1    12.0966
   2    16.7128
   3    58.2125
   4    16.6052
   5    15.9019
   6    16.6005
   7    48.7166
   8   606.726
   9   640.344
  10   679.241
  11   756.339
  12   752.724
  13   752.223
  14   509.707
  15   307.999
  16  1542.31
  17  1717.2
  18  1985.55
  19  1944.42
  20  1771.14
  21  1885.63
  22  1521.84
  23   647.989
  24  1658.05
  25  1671.89
  26  1907.42
  27  1854.49
  28  1727.2
  29  1864.77
  30  1543.07
  31   732.633
  32  1641.09
  33  1854.13
  34  1628.25
  35  1645.92
  36  1668.04
  37  1590.53
  38  1212.24
  39   661.999
  40  1486.62
  41  1507.49
  42  1363.88
  43  1233.9
  44  1692.57
  45  1439.22
  46  1142.97
  47   540.622
  48   708.273
  49   618.172
  50   753.576
  51   607.005
  52   760.711
  53   877.992
  54   590.334
  55   331.843
  56    15.615
  57    19.6179
  58    46.2587
  59    55.8899
  60    29.631
  61    11.5471
  62    39.8285
  63    56.6035
