This file was gnenerated on 2021-06-21 22:40:04.512064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.3365
   1    49.2395
   2    33.861
   3    46.8041
   4    67.0664
   5    36.1222
   6    38.3245
   7    72.9071
   8  1871.74
   9  1909.14
  10  1629.68
  11  1760.22
  12  1875.46
  13  1705.85
  14  1221.21
  15   390.54
  16  5229.37
  17  5636.49
  18  5452.78
  19  6043.33
  20  5905.49
  21  4511.94
  22  3078.78
  23  1279.05
  24  5866.67
  25  6089.38
  26  6382.38
  27  6695.02
  28  6133.58
  29  5120.26
  30  2895.99
  31  1147.69
  32  5582.45
  33  5866.13
  34  7096.25
  35  6756.03
  36  6283.95
  37  4733.25
  38  3005.1
  39  1083.02
  40  5355.4
  41  6008.47
  42  5961.55
  43  6273.91
  44  5554.54
  45  5083.8
  46  3088.56
  47  1190.91
  48  1665.15
  49  1838.32
  50  1856.41
  51  1954.07
  52  2214.5
  53  1829.36
  54  1064.41
  55   305.34
  56    55.3409
  57    66.9353
  58    61.0658
  59    20.8797
  60    29.1477
  61    41.3111
  62    57.6968
  63     7.0405
