This file was gnenerated on 2021-06-21 22:03:39.844114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.04037
   1    15.6143
   2    10.3729
   3     9.46057
   4     5.78689
   5    34.1096
   6    19.7167
   7    15.6876
   8   310.957
   9   242.63
  10   176.123
  11   151.672
  12    61.1876
  13   173.283
  14   212.74
  15    72.4423
  16  3454.28
  17  4161.97
  18  3707.94
  19  3433.29
  20  3225.88
  21  2777.79
  22  1923.81
  23   807.706
  24  6003.8
  25  6834.54
  26  6528.23
  27  6180.69
  28  6064.48
  29  5874.99
  30  3625.49
  31  1396.14
  32  5806.54
  33  5839.88
  34  6074.66
  35  6298.48
  36  6422.97
  37  5942.61
  38  3922.67
  39  1568.6
  40  2511.78
  41  3202.86
  42  3157.57
  43  3308.84
  44  3489.86
  45  3158.64
  46  2216.55
  47   812.256
  48   129.694
  49   302.984
  50   310.204
  51   269.076
  52   226.965
  53   129.359
  54   128.516
  55    91.9711
  56    19.0898
  57     7.14199
  58     7.81669
  59    11.4153
  60    10.6749
  61    14.7017
  62    54.7002
  63    60.8965
