This file was gnenerated on 2021-06-22 01:12:59.879763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.8983
   1     25.0102
   2     21.6161
   3      3.86624
   4     10.5275
   5     10.5861
   6      6.13785
   7     10.4238
   8    428.948
   9    484.029
  10    396.651
  11    324.073
  12    189.847
  13     92.9087
  14    114.83
  15     48.4521
  16   3564.02
  17   3875.82
  18   3560.34
  19   3140.6
  20   2297.78
  21   1364.72
  22    972.996
  23    283.195
  24  13210.9
  25  14106.9
  26  13304.9
  27  12171.2
  28   9727.52
  29   7721.96
  30   4972.71
  31   2054.16
  32  12911.7
  33  14170.8
  34  12933.7
  35  12174.7
  36  10558.3
  37   7974.16
  38   4600.98
  39   1811.57
  40   3340.3
  41   4303.5
  42   3879.53
  43   3106.42
  44   2390.33
  45   1673.25
  46    890.803
  47    303.076
  48    367.314
  49    542.826
  50    396.455
  51    326.223
  52    195.88
  53     84.704
  54     56.7446
  55     26.0712
  56     64.4153
  57     30.3712
  58     67.4201
  59     18.6509
  60     32.6266
  61      6.54273
  62     54.0355
  63     17.5035
