This file was gnenerated on 2021-06-22 00:10:02.145572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.87238
   1     35.9635
   2      9.28813
   3      9.285
   4      8.54374
   5      5.94414
   6      2.79735
   7     29.3308
   8    142.409
   9    221.525
  10    147.21
  11    146.551
  12    214.569
  13    142.037
  14     44.9379
  15     38.5033
  16   2632.68
  17   3023.13
  18   3032.75
  19   2628.55
  20   1871.41
  21    973.52
  22    627.166
  23    239.622
  24  14340.5
  25  14905.7
  26  13761.3
  27  12958.7
  28  11669.4
  29   8751.17
  30   5442.19
  31   2152.43
  32  13846.4
  33  13907.6
  34  13890.9
  35  12939.2
  36  11426.2
  37   8267.02
  38   5007.47
  39   1811.22
  40   2401.9
  41   2578.21
  42   2706.82
  43   2408.61
  44   1811.4
  45   1174.02
  46    685.258
  47    140.251
  48    175.758
  49    274.112
  50    125.138
  51    163.16
  52    107.228
  53     80.8691
  54     34.436
  55     15.9013
  56     37.6883
  57      6.3268
  58      6.64826
  59      4.60505
  60      5.32649
  61      7.48416
  62      5.42589
  63      9.99862
