This file was gnenerated on 2021-06-21 22:47:09.505529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.96286
   1     9.50683
   2    34.3601
   3    21.6126
   4    13.9536
   5    29.9366
   6    25.6149
   7    29.8119
   8   240.134
   9   259.513
  10   303.478
  11   383.356
  12   231.064
  13   257.036
  14    72.6979
  15    24.6232
  16  4259.93
  17  4375.17
  18  4218.86
  19  4463.25
  20  4381.63
  21  3666.59
  22  2326.32
  23   866.593
  24  8467.78
  25  8751.5
  26  8878.92
  27  9298.43
  28  9049.94
  29  7637.07
  30  4736.14
  31  1733.72
  32  7953.9
  33  8827.59
  34  9086.1
  35  9054.87
  36  8712.49
  37  7782.81
  38  4638.77
  39  1821.94
  40  4293
  41  4757.31
  42  4808.2
  43  4847.63
  44  4591.04
  45  4057.91
  46  2748.51
  47  1153.56
  48   166.774
  49   293.913
  50   269.104
  51   269.403
  52   265.976
  53   228.727
  54   180.945
  55    56.3653
  56     6.9686
  57     9.91061
  58     8.8311
  59     4.49203
  60     3.5749
  61    10.6298
  62     9.10971
  63    38.3777
