This file was gnenerated on 2021-06-21 23:41:08.911845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.58026
   1     13.1618
   2     14.7568
   3     20.7153
   4     48.0359
   5     34.7416
   6      9.97866
   7      7.34665
   8    181.03
   9    274.792
  10    158.979
  11    192.622
  12    188.505
  13     85.751
  14     43.9069
  15     15.9287
  16   3498.97
  17   3710.64
  18   3936.82
  19   3572.01
  20   3634.19
  21   2132.69
  22   1266.74
  23    453.77
  24  11402.2
  25  12703.4
  26  12323.9
  27  11884.4
  28  10827.3
  29   8369.8
  30   5281.53
  31   1802.62
  32  11903.5
  33  12365.3
  34  11936.5
  35  12067.6
  36  11604.5
  37   8886.89
  38   5682.63
  39   1868.83
  40   3246.87
  41   3906.02
  42   3873.82
  43   3647.72
  44   3145.69
  45   2152.52
  46   1162.06
  47    422.5
  48    234.467
  49    325.014
  50    304.322
  51    164.965
  52    158.7
  53     97.0591
  54     47.8124
  55     43.024
  56      8.30316
  57     29.615
  58      6.76679
  59     13.6045
  60     19.1735
  61     15.67
  62      5.34439
  63      6.14045
