This file was gnenerated on 2021-06-22 00:53:39.613087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.3008
   1     29.3616
   2     18.5073
   3     16.961
   4     26.5027
   5     16.4012
   6     21.7904
   7     24.5701
   8    271.07
   9    230.002
  10    226.778
  11    138.077
  12    129.515
  13     48.6398
  14     51.2338
  15     19.3956
  16   2914.37
  17   3110.75
  18   2547.41
  19   2125.25
  20   1564.18
  21    976.917
  22    396.859
  23    107.96
  24  15046.1
  25  15579
  26  15177.9
  27  13541.4
  28  11448.6
  29   9089.79
  30   5553.7
  31   2186.52
  32  14911.4
  33  15306.8
  34  14920
  35  13393.6
  36  10849.2
  37   7985.73
  38   4829.54
  39   1792.06
  40   2349.38
  41   2599.92
  42   2536.86
  43   2123.4
  44   1243.18
  45    807.096
  46    392.689
  47     78.5158
  48    235.418
  49    375.717
  50    213.487
  51    217.715
  52    141.122
  53    146.824
  54     52.2813
  55     57.015
  56     23.639
  57     29.9491
  58     17.2754
  59     12.8599
  60     23.0388
  61     11.0869
  62     18.8882
  63     16.1526
