This file was gnenerated on 2021-06-21 23:50:07.808688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.6287
   1    47.0222
   2    28.0833
   3    33.7136
   4    16.7947
   5    49.9649
   6    25.4346
   7    23.6142
   8   727.504
   9   882.458
  10   858.861
  11   812.966
  12   955.048
  13   586.455
  14   296.784
  15    59.5106
  16  5810.38
  17  6213.96
  18  6448.48
  19  6229.56
  20  5545.46
  21  4606.01
  22  2539.16
  23   931.48
  24  8162.8
  25  9297.01
  26  9456.93
  27  8923.65
  28  8224.75
  29  6250.05
  30  3431.66
  31  1357.16
  32  8274.21
  33  9037.55
  34  9043.87
  35  8837.16
  36  8052.33
  37  6113.41
  38  3838.3
  39  1492.95
  40  5381.61
  41  6120.19
  42  6152.15
  43  5820.2
  44  5212.11
  45  4280.93
  46  2684.57
  47   933.736
  48   676.325
  49   933.621
  50  1068.01
  51   983.148
  52   732.032
  53   505.71
  54   261.207
  55    59.5284
  56    30.6105
  57    50.9884
  58    24.4497
  59    72.1598
  60    64.7326
  61    34.5488
  62    48.6668
  63    52.7992
