This file was gnenerated on 2021-06-21 22:05:04.357925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.75017
   1    10.1698
   2    10.3475
   3     7.69502
   4     8.72571
   5     5.00409
   6     9.99684
   7    48.2383
   8     9.91502
   9    13.6948
  10    13.2895
  11    14.8682
  12    14.7786
  13    27.3525
  14    17.9394
  15    50.925
  16   218.354
  17   147.118
  18   200.119
  19   263.93
  20   209.251
  21   233.171
  22   141.551
  23   102.165
  24  8749.1
  25  9656.67
  26  9921.09
  27  9415.33
  28  9300.94
  29  8618.64
  30  6201.18
  31  2235.18
  32  8968.65
  33  9444.11
  34  9139.18
  35  8831.36
  36  8708.28
  37  8781.63
  38  5588.7
  39  2041.72
  40   269.777
  41   267.656
  42   261.114
  43   240.876
  44   449.885
  45   243.948
  46   164.167
  47    52.2684
  48    15.2635
  49    17.5225
  50    12.2615
  51    13.7599
  52     5.86993
  53    39.8574
  54    40.7125
  55    25.5674
  56     8.61616
  57     6.40417
  58     7.62018
  59     8.87633
  60     8.40737
  61     6.35086
  62     5.69941
  63    36.7615
