This file was gnenerated on 2021-06-21 23:15:02.376597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.3308
   1      5.57318
   2     11.5175
   3     11.3067
   4      8.83312
   5      4.99455
   6      4.5503
   7      1.21825
   8     21.906
   9     70.5803
  10     61.8805
  11     36.1728
  12     77.2782
  13     83.4949
  14     48.039
  15     39.1963
  16   1615.78
  17   1871.8
  18   1825.28
  19   1780.72
  20   1381.54
  21    902.355
  22    447.662
  23    134.887
  24  13245.9
  25  15034.2
  26  15329.3
  27  14548.9
  28  13352.1
  29  10422.3
  30   6310.53
  31   2329.19
  32  13571.3
  33  14539.4
  34  15117.4
  35  14218.9
  36  12221.3
  37   9695.16
  38   5679.18
  39   2129.24
  40   1445.58
  41   1802.04
  42   1920.41
  43   1699.57
  44   1180.3
  45    794.995
  46    334.928
  47     99.0307
  48     29.2493
  49     45.6512
  50     33.716
  51     68.7073
  52     87.1568
  53     96.9681
  54     14.6009
  55     12.5217
  56      8.1925
  57      8.43703
  58      3.14465
  59      7.19634
  60     21.6734
  61     20.8166
  62     13.0492
  63     14.7421
