This file was gnenerated on 2021-06-22 02:06:09.206666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    269.479
   1    287.825
   2    154.188
   3     56.1801
   4    113.106
   5     19.2696
   6     14.4794
   7     12.0775
   8   1711.27
   9   1804.37
  10   1402.6
  11   1299.31
  12    957.32
  13    640.603
  14    369.368
  15    162.759
  16   6117.35
  17   5993.61
  18   5567.57
  19   5080.87
  20   4117.24
  21   2958.25
  22   1714.53
  23    586.118
  24  10557.5
  25  10597.1
  26   9372.84
  27   7928.22
  28   6733.43
  29   5053.9
  30   3098.6
  31   1089.4
  32  11218.5
  33  11023.9
  34   9944.27
  35   8178.71
  36   7028.28
  37   5095.68
  38   3207.95
  39   1324.94
  40   6211.63
  41   5984.19
  42   4956.28
  43   4297.53
  44   3534.11
  45   2534.33
  46   1665.24
  47    596.363
  48   1566.77
  49   1710.43
  50   1268.99
  51   1369.73
  52   1021.09
  53    570.576
  54    296.133
  55    106.439
  56    207.212
  57    275.106
  58    281.441
  59    175.851
  60    188.908
  61     79.2934
  62     41.2347
  63      9.15879
