This file was gnenerated on 2021-06-22 00:05:20.684305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0228
   1     10.8541
   2     12.7534
   3      7.98068
   4     11.3203
   5      5.82762
   6      3.61966
   7      2.91569
   8    195.492
   9    209.084
  10    128.014
  11    121.753
  12    129.82
  13     84.5728
  14     34.8515
  15     25.9116
  16   2017.12
  17   2558.87
  18   2653.6
  19   2417.87
  20   1660.09
  21    806.953
  22    478.389
  23     97.9515
  24  13985.5
  25  15086.8
  26  15481.6
  27  14759.8
  28  12674.9
  29   9402.57
  30   5992.45
  31   2245.59
  32  13763.9
  33  14986
  34  15016.2
  35  14401.8
  36  12575.7
  37   9171.95
  38   5562.7
  39   2222.64
  40   1934.98
  41   2556.75
  42   2381.99
  43   1877.83
  44   1314.39
  45    829.75
  46    557.421
  47    200.703
  48    119.832
  49    143.001
  50    171.02
  51    129.068
  52    135.062
  53    105.685
  54     74.4333
  55     60.0894
  56      5.2395
  57      7.91466
  58     10.6626
  59     20.2521
  60     10.4611
  61     19.2353
  62     15.7679
  63     10.1449
