This file was gnenerated on 2021-06-22 01:29:02.429697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   228.375
   1   264.157
   2   231.998
   3   143.233
   4   108.698
   5    41.2556
   6    36.3646
   7    17.2166
   8  1983.5
   9  2059.02
  10  1903.82
  11  1660.17
  12  1055.2
  13   768.24
  14   497.072
  15   178.667
  16  6789.12
  17  7121.67
  18  6266.41
  19  5586.47
  20  4504.59
  21  3114.29
  22  2060.06
  23   732.745
  24  8569.66
  25  9339.05
  26  8608.32
  27  7554.87
  28  6108.67
  29  4479.95
  30  2333.69
  31   955.615
  32  8854.65
  33  8996.12
  34  8349.52
  35  7533.98
  36  6655.99
  37  4871.82
  38  2975.33
  39  1228.61
  40  6485.52
  41  7313.08
  42  6748.74
  43  6121.58
  44  5063.66
  45  3867.96
  46  2370.32
  47   930.253
  48  1949.24
  49  2172.09
  50  1817.78
  51  1747.39
  52  1212.11
  53   971.636
  54   652.279
  55   232.101
  56   207.565
  57   262.47
  58   168.53
  59   132.133
  60   100.061
  61    34.8513
  62    15.0296
  63    17.4095
