This file was gnenerated on 2021-06-21 21:29:30.323107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.516
   1    14.0239
   2    12.3311
   3    19.8369
   4    11.0382
   5    14.5342
   6    26.2244
   7    83.0535
   8    31.0074
   9    32.0932
  10    23.6453
  11    33.221
  12    21.0376
  13    21.3772
  14    24.0076
  15    30.9466
  16    66.0537
  17    86.5232
  18    85.6563
  19    53.1572
  20    44.7923
  21    72.1864
  22    59.6428
  23    74.7742
  24  1230.66
  25  1236.04
  26  1258.18
  27  1285.89
  28  1155.31
  29  1182.36
  30  1150.16
  31  1128.53
  32  1060.1
  33  1257.92
  34  1274.82
  35  1258.65
  36  1322.77
  37  1166.46
  38  1246.67
  39  1168.34
  40    73.363
  41    73.9401
  42    62.6721
  43    58.4776
  44    57.0917
  45    39.7623
  46    60.9724
  47    90.9561
  48    33.7506
  49    32.8531
  50    27.1242
  51    24.4786
  52    26.4583
  53    24.8542
  54    31.343
  55    32.5682
  56    13.933
  57    13.1984
  58    13.4646
  59    15.6607
  60     8.53625
  61    11.711
  62    11.1619
  63    14.4891
