This file was gnenerated on 2021-06-23 08:48:13.114272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.0242
   1     29.1837
   2     32.3433
   3     68.5081
   4     67.8444
   5     15.4118
   6     16.6384
   7      8.97071
   8    481.33
   9    422.197
  10    372.826
  11    330.261
  12    176.088
  13     91.0463
  14     30.1963
  15      8.05225
  16   3119.7
  17   3137.43
  18   2667.53
  19   2000.34
  20   1230.48
  21    910.17
  22    406.14
  23    147.726
  24  14793.2
  25  14868.4
  26  13184.8
  27  12103.1
  28   9349.58
  29   7181.5
  30   4519.87
  31   1919.06
  32  15017.2
  33  15342.5
  34  13465.6
  35  11152.8
  36   9234.67
  37   6794.69
  38   4443.73
  39   1750.07
  40   3473.62
  41   3460.61
  42   2806.74
  43   2038.48
  44   1099.12
  45    616.975
  46    434.463
  47    135.591
  48    611.52
  49    497.016
  50    230.952
  51    171.095
  52     51.8171
  53     30.2627
  54     29.4997
  55     34.3803
  56     75.2161
  57     43.3616
  58     44.1631
  59     89.8248
  60     55.6482
  61     19.6213
  62     22.3109
  63      6.23704
